  -1.07742917537689208984	   -3.51610541343688964844	   -1.35654377937316894531
  -1.46244955062866210938	   -3.80517315864562988281	   -0.43245488405227661133
  -1.90706920623779296875	   -1.72336256504058837891	    3.96048688888549804688
  -6.28041696548461914062	   -1.69888758659362792969	    0.76098424196243286133
   0.72844427824020385742	    0.04758555442094802856	   -2.44224619865417480469
  -2.07193231582641601562	   -0.74264371395111083984	   -2.57844591140747070312
   0.50061631202697753906	    0.39863085746765136719	    1.53581809997558593750
  -1.24518668651580810547	    0.15548586845397949219	    2.39212584495544433594
  -2.85572195053100585938	    4.05850124359130859375	   -4.65744304656982421875
   5.78010654449462890625	    4.72576284408569335938	   -0.32139870524406433105
   1.04452383518218994141	    4.14578962326049804688	    3.09776544570922851562
   4.26891851425170898438	   -2.10322332382202148438	    3.12113595008850097656
   3.35010862350463867188	   -1.70345687866210937500	   -3.33946156501770019531
   3.75962901115417480469	   -2.49218010902404785156	    2.25876212120056152344
   2.42319774627685546875	   -4.01425933837890625000	   -1.54708743095397949219
  -0.07467773556709289551	   -6.27804422378540039062	    1.59220767021179199219
   0.22500637173652648926	    0.40930971503257751465	    1.50004625320434570312
   1.77011454105377197266	   -0.48619893193244934082	   -7.19283103942871093750
   2.06010317802429199219	   -1.05807292461395263672	    1.50776624679565429688
   0.26913481950759887695	    0.43634971976280212402	    0.23604613542556762695
   0.88780468702316284180	   -0.19041545689105987549	   -1.80329012870788574219
   1.00014889240264892578	    0.48613411188125610352	    3.89870476722717285156
  -4.36506748199462890625	   -3.62089467048645019531	   -0.62038332223892211914
  -2.14764332771301269531	   -0.28474622964859008789	    2.52229690551757812500
  -0.18294656276702880859	   -0.30594208836555480957	   -2.75883841514587402344
  -1.41581714153289794922	    0.28380498290061950684	    6.44110679626464843750
   0.79748034477233886719	    1.99337756633758544922	   -1.68104219436645507812
  -6.04088306427001953125	    2.87344717979431152344	   -5.96193885803222656250
  -1.82834589481353759766	    0.03610972315073013306	    1.81950640678405761719
   0.39592725038528442383	   -2.13931369781494140625	    1.63551402091979980469
  -4.12638759613037109375	    1.36059486865997314453	   -0.71281111240386962891
   0.57808226346969604492	   -0.26007533073425292969	    1.58440554141998291016
  -1.98740363121032714844	   -1.36187696456909179688	   -2.69304728507995605469
   0.69538140296936035156	    0.02306568063795566559	    3.77784633636474609375
   1.28519475460052490234	    2.00525164604187011719	    0.65110880136489868164
  -0.22890031337738037109	    1.99521183967590332031	    0.37589141726493835449
   3.89763236045837402344	   -0.29721254110336303711	   -0.23173920810222625732
  -2.89736914634704589844	    1.70788967609405517578	    0.23272921144962310791
   1.69254982471466064453	   -0.48104208707809448242	   -2.10263085365295410156
  -3.15190982818603515625	   -0.33016061782836914062	   -2.04054665565490722656
  -2.12445378303527832031	    2.72364687919616699219	    2.77038216590881347656
  -0.72299551963806152344	    3.47706246376037597656	    1.84454894065856933594
   1.63216853141784667969	    3.84665989875793457031	    1.29137659072875976562
   4.71266031265258789062	    2.41548514366149902344	    0.86056172847747802734
   1.33953034877777099609	   -1.92562079429626464844	    1.21362161636352539062
   4.00097990036010742188	    0.34486892819404602051	   -0.77419322729110717773
   1.44175899028778076172	    2.78816723823547363281	    0.59164983034133911133
  -3.13681983947753906250	    1.44261693954467773438	    8.68599224090576171875
   0.79047620296478271484	   -1.64921021461486816406	   -2.98660278320312500000
   3.22776055335998535156	   -5.42787361145019531250	   -0.24573011696338653564
   2.05908870697021484375	   -1.32745194435119628906	    0.18894435465335845947
   0.85946303606033325195	    2.54199337959289550781	    5.48761701583862304688
  -2.38192558288574218750	    3.40650081634521484375	    0.22275227308273315430
  -0.30547133088111877441	    0.16362234950065612793	    6.42784738540649414062
  -0.99977910518646240234	    1.31945848464965820312	    2.10446333885192871094
   6.40181684494018554688	   -2.88807821273803710938	    0.52490508556365966797
  -1.04092144966125488281	   -4.24760437011718750000	    0.91954147815704345703
   1.55301666259765625000	   -1.66354334354400634766	   -1.89697837829589843750
   2.34243369102478027344	    0.34512105584144592285	    0.25980651378631591797
   5.17291831970214843750	    0.01690894179046154022	   -0.40231412649154663086
   1.80360782146453857422	    1.89639163017272949219	    2.00424933433532714844
  -3.13351416587829589844	    1.17863929271697998047	   -3.74235343933105468750
   2.47242307662963867188	   -4.09281492233276367188	   -0.80681270360946655273
   0.27248573303222656250	   -4.15499687194824218750	   -1.70682859420776367188
   2.89766573905944824219	    2.32231831550598144531	    0.19831110537052154541
   3.30130171775817871094	    0.56653314828872680664	    5.06159496307373046875
  -1.14257919788360595703	    1.92647528648376464844	   -0.38768371939659118652
   3.35481309890747070312	   -1.39974999427795410156	    4.16398143768310546875
  -1.72655642032623291016	   -3.74906897544860839844	   -6.73529005050659179688
   5.33903264999389648438	   -0.51102751493453979492	   -0.61692178249359130859
   3.29468274116516113281	   -2.33436059951782226562	   -2.49395680427551269531
   2.85467338562011718750	   -0.20933665335178375244	    4.16429471969604492188
  -0.58149218559265136719	   -2.74856948852539062500	    1.03341650962829589844
   2.53874707221984863281	   -0.65848356485366821289	   -2.67532444000244140625
  -0.92781996726989746094	    0.80598115921020507812	   -0.74307084083557128906
  -0.90801751613616943359	   -2.19771790504455566406	   -1.80136930942535400391
  -0.01041162386536598206	    1.88076317310333251953	   -3.43472027778625488281
  -4.48094177246093750000	    0.39316099882125854492	   -3.69388198852539062500
  -1.03650259971618652344	   -0.65155029296875000000	    1.28507089614868164062
   3.77691197395324707031	   -0.85833668708801269531	   -1.96374869346618652344
  -2.60461664199829101562	   -0.57459527254104614258	   -1.36110687255859375000
  -0.81455886363983154297	   -1.81175220012664794922	   -2.93862009048461914062
  -2.38682866096496582031	   -3.01233601570129394531	   -2.86113977432250976562
  -3.42985320091247558594	   -0.76417559385299682617	   -6.53783512115478515625
  -5.24026346206665039062	   -1.09012532234191894531	    2.75440216064453125000
   4.25899982452392578125	    4.99535799026489257812	   -0.59868127107620239258
  -7.13532543182373046875	    4.48842763900756835938	   -0.21616034209728240967
  -2.27003335952758789062	   -1.12914824485778808594	   -1.62236917018890380859
   4.80542945861816406250	    2.52939128875732421875	    5.34317874908447265625
   5.35592651367187500000	    2.45383071899414062500	   -1.89485502243041992188
  -3.00470471382141113281	   -2.98434495925903320312	   -2.21921682357788085938
  -3.74284648895263671875	   -0.23152357339859008789	    3.90359878540039062500
   2.83828759193420410156	   -3.23697829246520996094	    4.67562913894653320312
   1.51936054229736328125	    4.35800170898437500000	    2.30933785438537597656
   0.90976548194885253906	    2.94204759597778320312	    3.66651821136474609375
  -2.73354625701904296875	   -0.33200725913047790527	    2.49471569061279296875
   2.70144152641296386719	   -3.90246677398681640625	   -4.06136798858642578125
   3.49150443077087402344	   -2.52734494209289550781	    1.02856826782226562500
  -1.22421348094940185547	    1.20535910129547119141	    0.78741812705993652344
   2.86881899833679199219	   -4.09217691421508789062	    0.46685874462127685547
   0.34908652305603027344	   -0.08894626796245574951	   -2.77045226097106933594
   0.57725816965103149414	    1.61043536663055419922	   -1.03552877902984619141
   3.53122210502624511719	   -0.21343050897121429443	    1.63683199882507324219
  -4.26331949234008789062	   -2.19028997421264648438	    5.77840471267700195312
   0.64884209632873535156	   -1.30206549167633056641	   -1.38739383220672607422
  -1.93919646739959716797	   -5.82138252258300781250	   -1.38786125183105468750
   2.62424111366271972656	    0.48085477948188781738	    4.22032499313354492188
   1.71783292293548583984	    1.16060173511505126953	    2.59551477432250976562
  -0.35992836952209472656	   -5.15380907058715820312	    2.50542926788330078125
  -1.72281181812286376953	    2.25929975509643554688	    0.70423364639282226562
   1.88711166381835937500	    3.98943257331848144531	    0.56698644161224365234
  -2.10691285133361816406	    1.90728867053985595703	    1.17297196388244628906
  -5.16464090347290039062	    4.25551795959472656250	    1.44927871227264404297
  -2.19960570335388183594	   -3.15170812606811523438	    3.99978041648864746094
  -0.00864575058221817017	    4.26482009887695312500	    3.07109284400939941406
   7.29584312438964843750	   -2.19259810447692871094	   -2.93835735321044921875
  -3.48604989051818847656	   -1.76709330081939697266	    2.42766690254211425781
  -3.41215801239013671875	    0.60333764553070068359	    0.60023719072341918945
  -0.54416751861572265625	   -2.76957583427429199219	    0.80733197927474975586
  -2.14156579971313476562	    0.42762017250061035156	    3.15210366249084472656
   3.56673884391784667969	    3.36194658279418945312	   -0.54205870628356933594
   3.25806260108947753906	   -0.62220716476440429688	   -4.18830823898315429688
   4.82682418823242187500	    0.59552741050720214844	    0.23221093416213989258
  -2.18409061431884765625	    1.88971090316772460938	    3.60165691375732421875
   1.14008986949920654297	   -6.42579317092895507812	    2.63470745086669921875
  -2.36393547058105468750	    3.00548267364501953125	    1.31678330898284912109
   1.06573259830474853516	    3.86764383316040039062	    3.20743250846862792969
   7.99925184249877929688	    1.74825859069824218750	   -3.16221165657043457031
  -1.15448999404907226562	    6.44269275665283203125	    0.58829200267791748047
   2.65192985534667968750	    3.46502065658569335938	    0.27755811810493469238
  -5.38980865478515625000	    4.39835834503173828125	   -2.48991155624389648438
   5.65413284301757812500	    3.10561108589172363281	   -3.58445000648498535156
   2.02678227424621582031	   -0.65527242422103881836	   -1.51768529415130615234
  -1.04045617580413818359	   -2.64723849296569824219	   -3.45261836051940917969
  -2.41904234886169433594	    5.73304033279418945312	    1.26648771762847900391
   0.29919385910034179688	    2.66331887245178222656	    1.66922235488891601562
  -2.37628936767578125000	   -0.93941426277160644531	    3.41582846641540527344
   0.26116818189620971680	    1.63611352443695068359	   -3.33522844314575195312
   1.49733674526214599609	   -4.57024288177490234375	    3.59153318405151367188
  -0.09399640560150146484	    1.31682968139648437500	    2.09764838218688964844
   3.39441990852355957031	    0.75747436285018920898	    4.13964366912841796875
  -1.95697510242462158203	   -5.00057029724121093750	    2.44780731201171875000
   6.38275051116943359375	   -4.92383527755737304688	   -1.92391920089721679688
   1.48574018478393554688	   -3.31870722770690917969	    0.48167189955711364746
   3.57149004936218261719	    0.98723620176315307617	   -4.24369859695434570312
  -2.88052248954772949219	    1.60782778263092041016	    4.52455949783325195312
   1.79579484462738037109	    1.50463914871215820312	   -1.84476923942565917969
   0.82016718387603759766	   -4.50747966766357421875	    1.90765941143035888672
   0.79637092351913452148	    2.73108577728271484375	    0.69027739763259887695
  -3.56876420974731445312	    3.70300126075744628906	    2.02512216567993164062
  -3.38414764404296875000	    1.99294590950012207031	    4.03959321975708007812
  -3.04573225975036621094	    4.30467081069946289062	   -0.52558153867721557617
  -7.47995948791503906250	    0.09557601809501647949	    5.42915153503417968750
   2.20039463043212890625	    1.14897239208221435547	   -1.71111428737640380859
   1.85384070873260498047	   -0.97587829828262329102	    5.68309879302978515625
  -0.90594220161437988281	   -0.25765064358711242676	   -0.42580452561378479004
   2.84603428840637207031	    1.79005467891693115234	    2.49397563934326171875
   2.35632491111755371094	    7.46585369110107421875	   -4.02907371520996093750
