   8.44778060913085937500	    6.36256504058837890625	   -0.14278966188430786133
   4.42933988571166992188	   -5.51462888717651367188	    7.77636051177978515625
  -5.39935302734375000000	    9.55588912963867187500	    4.65867519378662109375
  -4.47271966934204101562	    7.62706565856933593750	  -10.85837650299072265625
  -7.69313097000122070312	    6.98288011550903320312	    7.81643199920654296875
  -4.56104946136474609375	    6.54913520812988281250	   -1.62348389625549316406
  10.42194080352783203125	   -8.14357852935791015625	   10.60733795166015625000
  -0.80818396806716918945	   -1.03512680530548095703	   -0.92419308423995971680
   5.85595750808715820312	   10.41852474212646484375	   -6.96091699600219726562
  -8.25991439819335937500	    7.29774045944213867188	    2.46322655677795410156
   9.73461532592773437500	    3.12855100631713867188	   -1.30008995532989501953
   3.88413166999816894531	   -5.54728269577026367188	   -2.65049290657043457031
  -5.67363548278808593750	    3.37721943855285644531	   -3.48726367950439453125
  -2.38625645637512207031	    1.39737474918365478516	   -8.87999629974365234375
   4.40028905868530273438	    7.78915119171142578125	    9.86603927612304687500
 -10.94867992401123046875	    6.87961578369140625000	   -9.08795356750488281250
   1.21633851528167724609	   -6.31373453140258789062	   -6.24965381622314453125
   4.92225885391235351562	    8.12744522094726562500	   -1.04774534702301025391
  -2.20306396484375000000	    3.12200760841369628906	   -5.32524728775024414062
  -2.53476357460021972656	   -0.05964118242263793945	    9.80649757385253906250
   4.62009286880493164062	   -6.97214221954345703125	   -8.38783454895019531250
  10.02775955200195312500	   -9.67964744567871093750	    4.06211996078491210938
   1.51765429973602294922	    1.15386939048767089844	   -8.79104900360107421875
  -4.13772058486938476562	    9.26053047180175781250	   -7.27343988418579101562
  10.21816825866699218750	   -4.65917539596557617188	   -9.46010780334472656250
  -8.72372722625732421875	   -9.30068111419677734375	   -3.67877054214477539062
   5.97870492935180664062	   -2.37481784820556640625	   -4.11330223083496093750
   0.57476234436035156250	    7.09422826766967773438	  -10.61106872558593750000
  -0.73649907112121582031	   -3.44588947296142578125	    2.95518088340759277344
  -8.17496204376220703125	    1.96931684017181396484	    3.36332535743713378906
  -7.75922107696533203125	   -0.80445855855941772461	    0.89663267135620117188
  -5.90593528747558593750	    5.01590394973754882812	    5.20623111724853515625
   6.57010698318481445312	   -3.45850467681884765625	   -8.45220279693603515625
  -8.18861293792724609375	    8.36547756195068359375	  -11.03801536560058593750
   4.65957212448120117188	   -7.66392564773559570312	    2.52244448661804199219
   2.77311754226684570312	   -9.17281723022460937500	    9.23767566680908203125
  -4.43390655517578125000	   -1.40854406356811523438	   -1.78009593486785888672
  -2.31849741935729980469	   -2.27898883819580078125	    6.60709571838378906250
  -5.93894672393798828125	   -9.13145828247070312500	   -6.40254783630371093750
 -11.10361766815185546875	    8.41854286193847656250	    9.06692028045654296875
  -6.21346282958984375000	    1.49655079841613769531	   -8.57386779785156250000
   8.16764259338378906250	    4.05729770660400390625	    5.69694280624389648438
   1.07208144664764404297	    4.83118200302124023438	   -7.33614683151245117188
   7.89845561981201171875	   -6.61082363128662109375	    6.62159824371337890625
   6.11472606658935546875	    6.68405389785766601562	    4.14617443084716796875
   7.81718778610229492188	    7.28625154495239257812	    8.11705207824707031250
  -4.01825332641601562500	   -1.35205519199371337891	    2.19331812858581542969
  -6.47546291351318359375	   -8.85985183715820312500	   -0.71133190393447875977
   3.63186979293823242188	    4.29975175857543945312	  -10.73714828491210937500
  -6.71583700180053710938	   -4.92667770385742187500	   -0.00304603995755314827
  -5.84794139862060546875	   -5.14162349700927734375	   -3.66558790206909179688
 -10.19526386260986328125	   -7.38538026809692382812	    6.43739652633666992188
  -7.78078174591064453125	  -10.24164676666259765625	    2.37189102172851562500
   5.84597349166870117188	   -4.57543611526489257812	    0.16813899576663970947
   1.76197350025177001953	    6.16022968292236328125	    7.14728832244873046875
   7.81071758270263671875	    6.50757312774658203125	   -6.63027715682983398438
  -7.32372808456420898438	    1.94328701496124267578	    7.39937353134155273438
  -4.13294601440429687500	    3.87293434143066406250	   10.94345188140869140625
  -2.19919300079345703125	    6.42073774337768554688	    8.39265918731689453125
   6.23265123367309570312	   -2.15274786949157714844	    8.11073493957519531250
   3.56894254684448242188	    2.68926310539245605469	   -0.56579965353012084961
  -5.01122760772705078125	    0.04691305384039878845	   -4.89774751663208007812
   4.60657882690429687500	    7.46862316131591796875	   -8.79489517211914062500
   6.02949571609497070312	   -0.72449004650115966797	    2.34641671180725097656
   0.88386189937591552734	   -7.87494611740112304688	   -2.71730399131774902344
  -0.28268262743949890137	   -3.40785312652587890625	   -8.57880115509033203125
   1.54735946655273437500	   -0.24689023196697235107	    9.86866760253906250000
   8.46314144134521484375	   -5.07638597488403320312	    2.83480453491210937500
 -10.69995498657226562500	   -8.32189178466796875000	   -0.23808385431766510010
   1.00205075740814208984	   -9.59352397918701171875	    0.76344835758209228516
  -6.05468320846557617188	   10.00581359863281250000	    0.14060516655445098877
   3.24702620506286621094	   -1.88311684131622314453	   -1.66379797458648681641
  -8.67132663726806640625	   -9.74450778961181640625	    9.64167308807373046875
   3.61339521408081054688	   -3.51734995841979980469	  -10.85822677612304687500
  -9.29884910583496093750	    6.31340122222900390625	   -1.14273393154144287109
   7.27333593368530273438	    0.02390258014202117920	   -1.11583590507507324219
   4.57456588745117187500	    1.36427545547485351562	   -4.03834676742553710938
   2.15232992172241210938	   -0.43295893073081970215	    2.61202216148376464844
   4.16535043716430664062	    8.99106693267822265625	    6.44692850112915039062
   9.36268043518066406250	   -5.58969163894653320312	   -1.55703914165496826172
  -2.92456436157226562500	    5.42651319503784179688	   -8.02695274353027343750
  -2.34366917610168457031	  -10.74434280395507812500	    6.34386205673217773438
  -5.86413764953613281250	   -4.31993436813354492188	    3.60183048248291015625
   8.98242855072021484375	  -10.64297676086425781250	    7.82801628112792968750
  -8.07218074798583984375	   10.06576347351074218750	   -7.47884654998779296875
   6.70619535446166992188	   -6.27105617523193359375	   10.66608142852783203125
  -6.29095077514648437500	   -0.87602895498275756836	   10.64433956146240234375
   8.85536003112792968750	   -1.34175598621368408203	   11.03173637390136718750
  -1.77071070671081542969	   -9.83461093902587890625	   -5.17557525634765625000
  10.09708881378173828125	   -1.99635124206542968750	   -3.01074290275573730469
   9.98654460906982421875	   -0.11024241149425506592	    1.29887247085571289062
   2.43411302566528320312	    4.72934913635253906250	   -3.34498763084411621094
  -9.09907913208007812500	   10.39204597473144531250	    6.15216541290283203125
  -9.07139110565185546875	   -0.56463748216629028320	   -6.35716676712036132812
  -0.73210006952285766602	   -7.75026988983154296875	    8.85052490234375000000
  10.78036403656005859375	   -7.10014343261718750000	   -5.62127971649169921875
  -8.30630207061767578125	   -5.98019218444824218750	   10.14117527008056640625
 -10.96884632110595703125	   10.93483448028564453125	  -10.22948169708251953125
  -3.47160625457763671875	   -7.97806072235107421875	   -2.33941936492919921875
   2.80021095275878906250	   -2.34434890747070312500	   -6.84978580474853515625
  -2.31528162956237792969	  -11.03612327575683593750	   10.95589637756347656250
  -5.65363645553588867188	   -4.60034751892089843750	    7.69471931457519531250
  -4.00285148620605468750	    1.93441414833068847656	    2.65621471405029296875
   5.35128927230834960938	    0.87917828559875488281	   10.98478698730468750000
  -9.49964618682861328125	   -2.36803865432739257812	    4.24003124237060546875
   4.25457859039306640625	   10.13247013092041015625	    2.39279437065124511719
  10.90296649932861328125	    4.30062866210937500000	    1.83410763740539550781
   1.98563396930694580078	   -9.92009258270263671875	   -6.79312801361083984375
   8.46116447448730468750	    1.97283589839935302734	    9.33688831329345703125
 -10.29309082031250000000	   -3.18916273117065429688	    0.43632480502128601074
   1.08082914352416992188	   -7.36662578582763671875	  -10.02259159088134765625
  -3.38404917716979980469	   -4.19162034988403320312	   10.10794353485107421875
  -1.30324375629425048828	    4.56034612655639648438	    3.86808300018310546875
  -5.91469955444335937500	  -10.71808052062988281250	   -9.88536643981933593750
  -3.50419259071350097656	    2.86710596084594726562	    7.51235580444335937500
   0.78266489505767822266	    8.65878200531005859375	   -0.62749099731445312500
   0.54660433530807495117	    9.42634487152099609375	    8.38210105895996093750
   1.36451971530914306641	    2.00294780731201171875	    6.64655733108520507812
   1.49790859222412109375	   -5.80378341674804687500	    4.92675495147705078125
   6.14350509643554687500	    4.47031927108764648438	   -2.91985607147216796875
   7.53315353393554687500	    8.83304977416992187500	   -3.74940252304077148438
  -0.50961679220199584961	   -3.60208916664123535156	   -3.27379155158996582031
  -1.57739639282226562500	   11.09013462066650390625	    2.17434430122375488281
  -9.31658458709716796875	   -6.65685892105102539062	    3.00363159179687500000
   7.46370553970336914062	    3.45246958732604980469	    1.97594034671783447266
   8.39844703674316406250	    1.55612623691558837891	   -4.82974290847778320312
   5.51382017135620117188	   -3.68318891525268554688	    4.92032670974731445312
  -8.22130203247070312500	    6.91119670867919921875	   -4.61847209930419921875
   0.62981724739074707031	    1.27488601207733154297	   -3.13206648826599121094
   5.49533653259277343750	    0.56284838914871215820	    5.95478343963623046875
  -1.05590724945068359375	    0.11529317498207092285	    4.72253227233886718750
   6.10879087448120117188	    0.25372067093849182129	   -7.74449586868286132812
  -7.94072818756103515625	    4.75143909454345703125	   10.86464118957519531250
   2.24184918403625488281	   10.85172653198242187500	  -10.20897102355957031250
   6.14864921569824218750	   -9.98869323730468750000	   10.47549724578857421875
   9.08631706237792968750	   -2.14670419692993164062	   -5.92624568939208984375
 -10.96922016143798828125	    4.64463758468627929688	    8.51435756683349609375
  -3.13864469528198242188	    2.31850934028625488281	   -1.26137983798980712891
   4.37632894515991210938	   -8.47846984863281250000	   -4.63458824157714843750
   8.39827060699462890625	   -9.44694519042968750000	   -4.18967580795288085938
   0.13495111465454101562	    8.68991851806640625000	   -7.29703760147094726562
   0.39009439945220947266	   -4.52702236175537109375	    9.18241214752197265625
  -8.54203510284423828125	   -3.99031233787536621094	   -6.47246742248535156250
  -2.28405547142028808594	   -6.44054365158081054688	    5.51331090927124023438
   9.17483901977539062500	    2.36609292030334472656	   -8.86543750762939453125
   5.07697868347167968750	  -10.16689014434814453125	   -1.13339006900787353516
   8.00570297241210937500	   -8.07318210601806640625	    1.12649524211883544922
   5.31720876693725585938	    4.06273174285888671875	    7.81550741195678710938
  -9.47986221313476562500	    5.04658412933349609375	    5.03161048889160156250
  -5.78816127777099609375	    9.93670558929443359375	   -3.76952934265136718750
   9.82399559020996093750	   -4.17780828475952148438	    9.06846618652343750000
  -9.79172039031982421875	   -6.08206081390380859375	   -2.77007150650024414062
  -0.08258522301912307739	    8.38328838348388671875	    4.85656833648681640625
  -6.56739807128906250000	   -8.57353973388671875000	    6.40863513946533203125
  -2.58741116523742675781	   -7.83693456649780273438	   -9.23778724670410156250
  10.24093914031982421875	    7.82193422317504882812	    4.28349113464355468750
  -1.23761367797851562500	    5.51752042770385742188	   -0.25312545895576477051
